T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
234.3686570528884,true,0.5,10.0,-499.5761153653391,0.0030153067217044563,0.0030153067217044563,2.0941033353494745,-0.12210910876802678,false,128.92711286267698,269.70223719007373,576239.3550014229,1.002319311277924,607.7690139617697,20.73421426624634,-0.11109445944956627,1.8752667081400887e-6,3.014759894078479,22110.0,402.3363714667578,0.09534372435005806
234.39972937865448,true,0.5,10.0,-499.20324745614613,0.0030153550212204863,0.0030153550212204863,2.0985788675357573,-0.1225553742486879,false,128.83637223635287,269.70223719007373,642616.9035666499,0.9973590805617466,607.3441728686523,20.69544682384668,-0.11080591755552124,1.8801499201970273e-6,3.020643796308042,22140.0,402.24734284221097,0.09543748445194877
234.4307424310711,true,0.5,10.0,-498.8310908271467,0.0030154034810047415,0.0030154034810047415,2.1030474995469928,-0.1230016222218617,false,128.74576871617046,269.70223719007373,2.874655559074297e6,0.9924415052276994,606.9214729376695,20.655386605647664,-0.11051791369569008,1.8850494534206064e-6,3.0265181124595744,22170.0,402.15884160611125,0.09553100675505571
234.46169459799944,true,0.5,10.0,-498.45966482400667,0.003015452101748412,0.003015452101748412,2.1075090011805058,-0.12344785166518468,false,128.65530721140826,269.70223719007373,4.836167906992755e6,0.987566209528138,606.5009167622371,20.614055273177826,-0.11023044702320636,1.8899653788650994e-6,3.032382944036432,22200.0,402.0708668153753,0.09562429357595639
234.49258408873726,true,0.5,10.0,-498.0889909351528,0.0030155008845115182,0.0030155008845115182,2.1119633652550345,-0.1238940595713101,false,128.56499316069335,269.70223719007373,828366.5068426611,0.9827327180197983,606.0824893506607,20.571494745185475,-0.10994351451968559,1.8948978048882736e-6,3.0382383005954647,22230.0,401.9834124681051,0.09571734577808975
234.52340888900252,true,0.5,10.0,-497.71909333196965,0.003015549830687728,0.003015549830687728,2.1164108146928307,-0.12434024096206511,false,128.4748326646946,269.70223719007373,663696.1955547193,0.9779404572366895,605.666159573519,20.52776642314518,-0.10965711128625455,1.8998468735986762e-6,3.044084104367301,22260.0,401.8964678609685,0.09581016285094195
234.55416700797215,true,0.5,10.0,-497.3499959043341,0.0030155989411259454,0.0030155989411259454,2.1208513196295016,-0.12478639270049495,false,128.38483176437282,269.70223719007373,622680.7728647403,0.9731889782134749,605.2519196474838,20.48290802122318,-0.10937123569552573,1.9048126720377923e-6,3.049920385463951,22290.0,401.8100287963821,0.0959027459717579
234.5848569531021,true,0.5,10.0,-496.9817165627747,0.0030156482166661643,0.0030156482166661643,2.1252846905101803,-0.1252325130250547,false,128.29499505061884,269.70223719007373,2.7938509242066797e6,0.9684779073500338,604.8397664157255,20.436945197667967,-0.10908588627929944,1.9097952863589285e-6,3.0557472114838227,22320.0,401.7240928540939,0.09599509690027816
234.61547723745628,true,0.5,10.0,-496.6142731505247,0.003015697659615073,0.003015697659615073,2.1297113047818454,-0.12567859499752576,false,128.2053271043643,269.70223719007373,4.763358380043406e6,0.9638066208414383,604.4296339634902,20.389966291398764,-0.10880105308065297,1.9147949510411877e-6,3.06156435208081,22350.0,401.63864019621707,0.09608721273577997
234.64602637529518,true,0.5,10.0,-496.2476834964578,0.0030157472712690325,0.0030157472712690325,2.1341311937470886,-0.1261246350458116,false,128.11583250944048,269.70223719007373,863653.5084745146,0.9591746627604671,604.0214997449535,20.342016260944717,-0.10851673220577479,1.9198117984231544e-6,3.0673717772384372,22380.0,401.55366302737116,0.09617909371154658
234.6765028778295,true,0.5,10.0,-495.8819654660459,0.003015797051817594,0.003015797051817594,2.138544035776552,-0.12657063303375976,false,128.0265158649833,269.70223719007373,445264.5460492263,0.9545817406036301,603.6153867518085,20.293094579220735,-0.108232926062691,1.9248458489329323e-6,3.073169667305822,22410.0,401.4691661938217,0.0962707433356373
234.70690523370362,true,0.5,10.0,-495.5171371955565,0.003015847001344853,0.003015847001344853,2.1429495989409664,-0.1270165889544595,false,127.93738184264438,269.70223719007373,547430.8477778952,0.9500275251820837,603.2113223737343,20.243196664466552,-0.10794963770562677,1.929897112340484e-6,3.078958220079213,22440.0,401.3851557397652,0.09636216537257754
234.73723207337414,true,0.5,10.0,-495.1532151195102,0.0030158971220865566,0.0030158971220865566,2.1473483305671235,-0.1274624959256721,false,127.84843470447413,269.70223719007373,1.3712133028467146e6,0.9455113910217585,602.8092445575389,20.192405266445405,-0.10766685796670011,1.934965816019485e-6,3.0847372155191146,22470.0,401.30161301742186,0.09645335707313353
234.76748205567068,true,0.5,10.0,-494.7902153319518,0.0030159474148027687,0.0030159474148027687,2.1517397862639744,-0.12790835220674387,false,127.75967863498374,269.70223719007373,3.8854049890889204e6,0.9410331067696999,602.4091541995708,20.14073976736472,-0.10738458617339927,1.940052038129636e-6,3.0905067312548176,22500.0,401.2185368836514,0.09654432032262965
234.79765388074912,true,0.5,10.0,-494.4281534310105,0.0030159978805168962,0.0030159978805168962,2.1561238412210364,-0.12835415510125264,false,127.67111770292084,269.70223719007373,1.496764403514373e6,0.9365923071633362,602.01104118617,20.088229947761306,-0.1071028202092531,1.9451558834759908e-6,3.0962667912158044,22530.0,401.1359231799179,0.09663505616401181
234.82774632483435,true,0.5,10.0,-494.06704410198773,0.0030160485206122503,0.0030160485206122503,2.160500740408719,-0.12879990063965707,false,127.5827557589636,269.70223719007373,443768.28090474405,0.9321884776900979,601.6148800639529,20.034919796998395,-0.10682155595133846,1.950277493278918e-6,3.102017345202905,22560.0,401.053763565716,0.09672556448484941
234.8577582402203,true,0.5,10.0,-493.7069011173563,0.003016099336875913,0.003016099336875913,2.1648710985990123,-0.12924558361087746,false,127.49459643525694,269.70223719007373,898075.7723363616,0.9278209618653543,601.2206300470152,19.98086750559804,-0.10654078729301614,1.9554170496149936e-6,3.107758268876159,22590.0,400.9720455185702,0.0968158440232177
234.88768863762587,true,0.5,10.0,-493.3477363484895,0.003016150329830224,0.003016150329830224,2.169234508721651,-0.12969120332097664,false,127.40664290289371,269.70223719007373,582752.4630434728,0.9234895325738779,600.8283033302682,19.926075921115,-0.10626051506106848,1.9605746066631013e-6,3.113489693139955,22620.0,400.8907713829766,0.09690589747217183
234.9175363779299,true,0.5,10.0,-492.98956346484107,0.0030162015004891675,0.0030162015004891675,2.173590808327585,-0.13013675689939774,false,127.31889877738115,269.70223719007373,1.6350827811806225e6,0.9191938611899169,600.4378904440798,19.870571798142407,-0.10598073741306313,1.9657502683401162e-6,3.1192116385661994,22650.0,400.8099373406145,0.0969957258057624
234.94730027919033,true,0.5,10.0,-492.632396649716,0.0030162528505339277,0.0030162528505339277,2.1779401857405456,-0.13058223899617913,false,127.2313678046635,269.70223719007373,2.879545765295983e6,0.9149334785180491,600.0493543126994,19.81441014168007,-0.10570144902897591,1.9709442060644733e-6,3.1249239890973826,22680.0,400.7295318667711,0.09708532788128613
234.97697931167986,true,0.5,10.0,-492.2762482598417,0.0030163043812678984,0.0030163043812678984,2.182282673410902,-0.13102764596530142,false,127.1440532874316,269.70223719007373,1.1403142630927016e6,0.9107079890501244,599.6626743802741,19.757627166999157,-0.1054226466277786,1.9761565530629355e-6,3.1306267124679685,22710.0,400.64954817452093,0.0971747038530679
235.00657259787917,true,0.5,10.0,-491.92112882544996,0.0030163560936606374,0.0030163560936606374,2.1866181482555986,-0.1314729758334748,false,127.05695808426148,269.70223719007373,418096.11598053615,0.9065170676665351,599.2778466089402,19.70024030077127,-0.10514432894048573,1.9813874088114858e-6,3.1363198601549747,22740.0,400.5699842113212,0.09726385516648688
235.03607941247682,true,0.5,10.0,-491.5670470502781,0.003016407988295222,0.003016407988295222,2.190946331671909,-0.13191822826731484,false,126.9700846087396,269.70223719007373,582376.1492671181,0.9023604565723342,598.8948834700115,19.642248189006295,-0.10486649668503838,1.9866368337062568e-6,3.1420035673843443,22770.0,400.49084265901183,0.09735278455139443
235.06549892755797,true,0.5,10.0,-491.2140128693043,0.0030164600655087823,0.0030164600655087823,2.1952670581068943,-0.13236340341436012,false,126.88343557922846,269.70223719007373,482570.0971055556,0.8982378583627988,598.5138070111644,19.583641437368385,-0.10458915191998723,1.991904863274385e-6,3.1476780108113256,22800.0,400.41212875556187,0.09744149536358976
235.09483009726256,true,0.5,10.0,-490.8620388328493,0.0030165123269728874,0.0030165123269728874,2.1995805904307577,-0.13280849578297654,false,126.79701435931597,269.70223719007373,1.0221070800279554e6,0.8941487984752402,598.1345812592186,19.524471932946653,-0.1043122896698187,1.9971916680461277e-6,3.1533430727680605,22830.0,400.3338314186592,0.09752998641535544
235.12407215416292,true,0.5,10.0,-490.511134150045,0.00301656477537731,0.00301656477537731,2.2038873278395164,-0.13325349694594238,false,126.71082349564344,269.70223719007373,2.3322196889630505e6,0.8900927542865729,597.7571295165732,19.46482812911529,-0.10403589965079497,2.0024975215804375e-6,3.158998443471024,22860.0,400.2559285392144,0.09761825356994686
235.153224389867,true,0.5,10.0,-490.16130732159587,0.0030166174125862352,0.0030166174125862352,2.208187435634317,-0.13369840168361083,false,126.62486536337829,269.70223719007373,1.6617328707972835e6,0.8860693089632289,597.381411087063,19.40476159791109,-0.10375997615957852,2.0078226139474964e-6,3.1646439894827414,22890.0,400.1784080593329,0.09770629541288528
235.1822861532341,true,0.5,10.0,-489.8125661611909,0.003016670239585694,0.003016670239585694,2.212480826293815,-0.13414320805377186,false,126.5391421711306,269.70223719007373,603187.2898871393,0.8820781540253412,597.0074230211899,19.344285311131614,-0.10348451824035691,2.0131670463996443e-6,3.1702797621971244,22920.0,400.10126845450094,0.0977941133697774
235.21125685037424,true,0.5,10.0,-489.4649177955091,0.0030167232564485605,0.0030167232564485605,2.2167671594924405,-0.13458791731490125,false,126.4536559606191,269.70223719007373,333478.73862897215,0.8781190846669915,596.6352001130743,19.283373643053892,-0.1032095296291565,2.0185308278186653e-6,3.1759059978755895,22950.0,400.0245187335849,0.09788171169368548
235.2401359273641,true,0.5,10.0,-489.1183688716308,0.0030167764624575728,0.0030167764624575728,2.221045880560007,-0.1350325334067513,false,126.36840865736872,269.70223719007373,583930.0411355268,0.8741919801184445,596.264809932131,19.221967596868524,-0.102935018092666,2.023913887150286e-6,3.181523092912594,22980.0,399.9481770413309,0.09796909707384227
235.26892250688252,true,0.5,10.0,-488.7729299174098,0.0030168298596782374,0.0030168298596782374,2.2253172476725664,-0.13547704975554253,false,126.28340314367,269.70223719007373,478305.336569695,0.8702963962674163,595.8962024706917,19.160130590388064,-0.10266097701491199,2.0293164348927917e-6,3.187130858094668,23010.0,399.87222856754966,0.09805626721123906
235.2976160137027,true,0.5,10.0,-488.4286078355675,0.003016883450289905,0.003016883450289905,2.229581510125674,-0.13592146007222028,false,126.19864141224178,269.70223719007373,924249.9485714717,0.8664319022086021,595.5293255837054,19.097923664103917,-0.102387399384826,2.0347386930907874e-6,3.1927290993692266,23040.0,399.7966582086314,0.0981432197410805
235.32621598030047,true,0.5,10.0,-488.08540823639424,0.003016937235813294,0.003016937235813294,2.233838776002365,-0.13636576055128344,false,126.1141251391295,269.70223719007373,1.6510276557786795e6,0.8625981316515597,595.1641546820039,19.035378693519874,-0.10211428158893891,2.0401808171754965e-6,3.1983177592988836,23070.0,399.7214586171491,0.09822995439269909
235.3547219400742,true,0.5,10.0,-487.74333671910955,0.00301699121761091,0.00301699121761091,2.238089089462704,-0.1368099480109938,false,126.02985599882663,269.70223719007373,1.274613561501486e6,0.8587947478944086,594.8006731008953,18.97251961704086,-0.10184162104375329,2.045642946590931e-6,3.203896817876588,23100.0,399.6466246445798,0.09831647146671409
235.38313342734472,true,0.5,10.0,-487.4023988718634,0.003017045396834392,0.003017045396834392,2.242332430740222,-0.13725401987574323,false,125.94583566425354,269.70223719007373,585627.8998335039,0.8550214426577685,594.4388720905981,18.90936244551881,-0.10156941618438356,2.0511251994648205e-6,3.209466292537161,23130.0,399.5721533413053,0.09840277183186652
235.41144997735543,true,0.5,10.0,-487.06260027173477,0.0030170997744508807,0.0030170997744508807,2.2465687161398993,-0.13769797416000473,false,125.8620658067357,269.70223719007373,334683.2981146124,0.8512779349543604,594.0787508222724,18.84591525619811,-0.1012976664532826,2.0566276752731483e-6,3.215026238167965,23160.0,399.4980439566116,0.09848885692315772
235.43967112627223,true,0.5,10.0,-486.7239464847332,0.003017154351234258,0.003017154351234258,2.250797798037696,-0.13814180945129492,false,125.77854809598256,269.70223719007373,480668.16887223156,0.8475639699931818,593.720316387132,18.782178193583718,-0.10102637228905662,2.062150453951972e-6,3.2205767471187086,23190.0,399.4242979386893,0.09857472873943446
235.46779652256265,true,0.5,10.0,-486.3864417292482,0.0030172091284409847,0.0030172091284409847,2.2550195824039787,-0.13858552310847738,false,125.69528387027268,269.70223719007373,382076.15934177843,0.8438792734747929,593.3635575095378,18.71816808998301,-0.10075553174940573,2.0676936642871624e-6,3.226117825506754,23220.0,399.3509117487997,0.09866038796064588
235.49582587328962,true,0.5,10.0,-486.0500895205246,0.0030172641078275845,0.0030172641078275845,2.2592341827689886,-0.1390291109036872,false,125.61227429492402,269.70223719007373,571756.842533866,0.8402234995771453,593.0084433308637,18.653920484584944,-0.10048514053344693,2.0732574856907604e-6,3.2316493825995343,23250.0,399.27787647128065,0.09874583379161243
235.52375868471816,true,0.5,10.0,-485.7148957833821,0.0030173192906588608,0.0030173192906588608,2.2634417008895786,-0.13947256936099064,false,125.52952113058183,269.70223719007373,1.1710719643864036e6,0.836596314265377,592.6549602180497,18.58945669591418,-0.10021519678466521,2.0788420478368153e-6,3.237171401460466,23280.0,399.2051877744444,0.09883106655700849
235.55159453821992,true,0.5,10.0,-485.380865541361,0.0030173746782169676,0.0030173746782169676,2.267642195397717,-0.13991589527659026,false,125.44702591643832,269.70223719007373,1.7024256747231095e6,0.832997403730938,592.3030958468685,18.524795610930823,-0.0999456987443123,2.084447482175733e-6,3.2426838735379775,23310.0,399.1328417625104,0.09891608670724901
235.57933309608404,true,0.5,10.0,-485.0480028469915,0.0030174302717312037,0.0030174302717312037,2.2718356796437873,-0.14035908575831374,false,125.36478995259071,269.70223719007373,1.1473944308214472e6,0.8294264744323745,591.9528395623748,18.4599532372074,-0.09967664478765581,2.0900739148288494e-6,3.2481868006942465,23340.0,399.06083508473677,0.09900089484773635
235.60697410151695,true,0.5,10.0,-484.71631078179655,0.0030174860724482173,0.0030174860724482173,2.276022121692649,-0.14080213822468382,false,125.28281429960415,269.70223719007373,540871.4983947608,0.8258832523308389,591.6041823928573,18.394942688543438,-0.0994080334210917,2.0957214736938568e-6,3.2536801952031245,23370.0,398.9891649354206,0.09908549173933602
235.63451737864256,true,0.5,10.0,-484.38579145628927,0.003017542081579357,0.003017542081579357,2.2802014443207974,-0.14124505040108865,false,125.20109977807729,269.70223719007373,301699.78560521425,0.8223674821483389,591.2571170396637,18.329774194702793,-0.09913986327928198,2.101390283115734e-6,3.2591640797478134,23400.0,398.9178290538975,0.09916987829684419
