T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.09320759177956,false,0.5,10.0,-10.881508898645277,0.13197625094206092,0.13197625094206092,0.4374713406141362,-268.2730548649502,false,-24.715132161626798,269.70223719007373,8.392761065569943,0.007243549223854523,12.499957477648227,-1.3336657853332934,0.0035853508454776343,0.4302002139342286,0.873818208062525,21570.0,275.17213566525504,0.33959277245695585
275.0912095017438,false,0.5,10.0,-10.905485979074681,0.131977821922809,0.131977821922809,0.43746664221351317,-268.92326533968117,false,-24.705698224569915,269.70223719007373,9.325966127568503,0.00722611713844401,12.469757775818783,-1.3304544696764502,0.0035854368774509045,0.4302105363766742,0.8738088838812273,21600.0,275.1699459489876,0.3395929817758976
275.08921622135006,false,0.5,10.0,-10.929405343799315,0.13197938774862336,0.13197938774862336,0.43746195050309955,-269.57509405156907,false,-24.69628720095227,269.70223719007373,8.488993879392924,0.00720872633649175,12.439628618938,-1.3272532382149542,0.0035855226281496446,0.43022082507080145,0.8737995723350033,21630.0,275.16776149542113,0.3395931868747998
275.08722773988876,false,0.5,10.0,-10.953267121334875,0.13198094792908116,0.13198094792908116,0.4374572646098311,-270.22844609853337,false,-24.686899038727574,269.70223719007373,9.178807495656997,0.007191377671815394,12.409574318251265,-1.324057599141435,0.003585608070705794,0.43023107679287786,0.8737902730227614,21660.0,275.16558232131996,0.3395933870450876
275.0852440423527,false,0.5,10.0,-10.977071491767447,0.13198250285264337,0.13198250285264337,0.43745258537620335,-270.88340637653545,false,-24.67753366556815,269.70223719007373,8.683611986162038,0.007174071182065077,12.37959101448622,-1.320871159314482,0.0035856932263825764,0.430241294094145,0.873780985966147,21690.0,275.16340838703803,0.3395935827910512
275.08326512296463,false,0.5,10.0,-11.000818524424401,0.1319840524008139,0.1319840524008139,0.43744791219138063,-271.53992869546545,false,-24.668191052730663,269.70223719007373,8.829237717418787,0.007156805460529305,12.349680823360806,-1.3176917049454548,0.003585778088680165,0.43025147619472826,0.8737717117586428,21720.0,275.16123970018765,0.33959377407588254
275.0812909633813,false,0.5,10.0,-11.024508439424151,0.13198559652605352,0.13198559652605352,0.4374432456205028,-272.19802477099705,false,-24.658871112154998,269.70223719007373,8.891076269413547,0.007139582869967116,12.319843179537761,-1.3145194931930853,0.0035858626549845505,0.4302616227809882,0.8737624497213884,21750.0,275.1590762388445,0.3395939607068172
275.0793215601809,false,0.5,10.0,-11.048141277829018,0.13198713556686506,0.13198713556686506,0.43743858552444187,-272.85772808807815,false,-24.64957382623288,269.70223719007373,8.37906157614345,0.007122400085408189,12.290076640033275,-1.3113559083705884,0.003585946943824168,0.43027173607603614,0.8737532011140012,21780.0,275.15691799023733,0.3395941433644226
275.07735689328405,false,0.5,10.0,-11.071717280591429,0.13198866902923545,0.13198866902923545,0.4374339315928776,-273.51898235258557,false,-24.640299098725734,269.70223719007373,9.050730811017216,0.007105260544621747,12.260383635122441,-1.3081981830118643,0.0035860309281330574,0.43028181283239475,0.8737439642958182,21810.0,275.15476494988275,0.33959432109464505
275.075396959694,false,0.5,10.0,-11.095236483672123,0.13199019761047553,0.13199019761047553,0.43742928459641933,-274.1818765402133,false,-24.631046914047033,269.70223719007373,8.20297967454908,0.007088160591663784,12.23076030715278,-1.3050501232221308,0.0035861146460913207,0.43029185763105715,0.8737347412951332,21840.0,275.15261708998,0.33959449518901563
275.0734417412092,false,0.5,10.0,-11.118699105489666,0.1319917206126119,0.1319917206126119,0.437424643624002,-274.84631235022505,false,-24.62181718484061,269.70223719007373,9.12236435770797,0.00707110337866581,12.20121091193809,-1.3019071674128533,0.0035861980594620447,0.43030186588421243,0.8737255303269862,21870.0,275.1504744195678,0.3395946644030582
275.0714912314077,false,0.5,10.0,-11.142105223107363,0.13199323879822364,0.13199323879822364,0.4374200097736625,-275.5124068422808,false,-24.612609879365493,269.70223719007373,8.207860260783104,0.007054086044127318,12.17173037947388,-1.2987742767842505,0.00358628121000103,0.43031184260187966,0.8737163330602966,21900.0,275.1483368997307,0.339594830042414
275.0695454166452,false,0.5,10.0,-11.16545500025745,0.1319947515179223,0.1319947515179223,0.4374153820221772,-276.180048029011,false,-24.603424931794848,269.70223719007373,9.08213072040594,0.007037110566855769,12.142323553930142,-1.2956463776072553,0.0035863640621317,0.43032178351544514,0.8737071484054589,21930.0,275.1462045477489,0.33959499106024965
275.0676042855153,false,0.5,10.0,-11.188748573816381,0.1319962593869691,0.1319962593869691,0.4374107614078244,-276.8493516121087,false,-24.59426228687454,269.70223719007373,8.315900967804918,0.007020175557610181,12.112985433093142,-1.2925282799650155,0.003586446649542315,0.43033169266695404,0.8736979771193091,21960.0,275.1440773202396,0.3395951483954247
275.06566782945356,false,0.5,10.0,-11.211986046557284,0.13199776197943075,0.13199776197943075,0.43740614707632036,-277.52022261517556,false,-24.5851219027727,269.70223719007373,8.91892503282027,0.00700328131562134,12.083720121645637,-1.2894157345697774,0.0035865289488945396,0.43034156725618333,0.8736888190847985,21990.0,275.1419552347628,0.33959530147757516
275.0637360324888,false,0.5,10.0,-11.23516761013434,0.13199925962375422,0.13199925962375422,0.4374015398249306,-278.19274365317705,false,-24.5760037027041,269.70223719007373,8.468564563854828,0.006986428275307365,12.05452404897737,-1.286312043592389,0.0035866109781682977,0.43035140944043204,0.8736796741222227,22020.0,275.1398382525779,0.33959545069458197
275.0618088898955,false,0.5,10.0,-11.258293321254312,0.13200075222494814,0.13200075222494814,0.437396939059196,-278.86686925810875,false,-24.566907662971914,269.70223719007373,8.631268675763724,0.006969614844343554,12.025399193721249,-1.2832151479963532,0.0035866927321513233,0.4303612185943122,0.8736705428891307,22050.0,275.13772638146924,0.33959559605234
275.05988638311305,false,0.5,10.0,-11.281363402643365,0.1320022397469678,0.1320022397469678,0.4373923453283765,-279.5426158991805,false,-24.557833694586066,269.70223719007373,8.62343776203844,0.006952843365105781,11.996344815765054,-1.2801254761776466,0.0035867742088598765,0.43037099447980637,0.8736614246686567,22080.0,275.13561959818804,0.3395957373654585
275.05796850942556,false,0.5,10.0,-11.304377886893235,0.13200372247868952,0.13200372247868952,0.4373877584384695,-280.220008861296,false,-24.54878178334883,269.70223719007373,8.244257114736307,0.006936110609516478,11.967359893833889,-1.2770440026217056,0.0035868554241075103,0.43038073899428425,0.873652320672239,22110.0,275.1335178933692,0.33959587524126567
275.05605524851376,false,0.5,10.0,-11.327337017834905,0.1320051999873995,0.1320051999873995,0.437383178201645,-280.89900137095685,false,-24.53975183198628,269.70223719007373,8.751358805614927,0.006919420014185841,11.938446331852434,-1.2739684822989403,0.0035869363541834146,0.4303904492928321,0.8736432293159623,22140.0,275.13142125892466,0.3395960088156089
275.05414659872645,false,0.5,10.0,-11.35024081528263,0.13200667291206394,0.13200667291206394,0.4373786052372997,-281.57967306368823,false,-24.530743831340146,269.70223719007373,8.025413011599243,0.0069027677612992855,11.90960086623169,-1.270902149825826,0.003587017034077687,0.4304001295736943,0.8736341526358394,22170.0,275.12932967219984,0.3395961393063935
275.0522425401803,false,0.5,10.0,-11.373089517836204,0.13200814056901436,0.13200814056901436,0.4373740387111333,-282.261933112055,false,-24.521757686210947,269.70223719007373,8.833834689743744,0.006886157423891603,11.88082720819888,-1.267840960175862,0.0035870974263330787,0.43040977534260705,0.8736250885860335,22200.0,275.1272431370942,0.33959626543689014
275.0503430696894,false,0.5,10.0,-11.395883163727147,0.13200960375460233,0.13200960375460233,0.437369479708995,-282.9458958276572,false,-24.512793380210496,269.70223719007373,7.938659227824522,0.006869585418424267,11.852120685560081,-1.2647895309232684,0.0035871775745615194,0.43041939183229505,0.8736160393147883,22230.0,275.12516162043914,0.3395963886492468
275.0484481699848,false,0.5,10.0,-11.418621960182461,0.1320110617099553,0.1320110617099553,0.43736492710784297,-283.6314442075909,false,-24.503850830494628,269.70223719007373,8.860775409689678,0.0068530548087297055,11.823486067512844,-1.261742802799322,0.0035872574371857077,0.43042897405415487,0.8736070029712691,22260.0,275.1230851354681,0.33959650760791005
275.04655783466467,false,0.5,10.0,-11.441305984023984,0.13201251523331817,0.13201251523331817,0.43736038212947814,-284.31871013191363,false,-24.49493000551223,269.70223719007373,7.938714974822866,0.006836562751055446,11.794917983632278,-1.2587060378559691,0.003587337057922386,0.4304385272534871,0.8735979812652738,22290.0,275.1210136413912,0.33959662367222965
275.0446720501962,false,0.5,10.0,-11.463935397645628,0.13201396362286874,0.13201396362286874,0.437355843629672,-285.00756768124165,false,-24.48603084006669,269.70223719007373,8.828552023480585,0.006820111388177315,11.766421548399123,-1.255673894021939,0.0035874163983185964,0.43044804681655885,0.8735889729393445,22320.0,275.1189471573231,0.33959673569537424
275.0427908063385,false,0.5,10.0,-11.486510323938319,0.1320154075681026,0.1320154075681026,0.4373513127566624,-285.69814904675997,false,-24.477153284504027,269.70223719007373,7.991107235465493,0.006803698943284762,11.737991401041848,-1.2526515595238603,0.0035874954961350775,0.43045753727404684,0.8735799790036141,22350.0,275.1168856387604,0.3395968447608084
275.0409140934917,false,0.5,10.0,-11.509030878099336,0.13201684651588486,0.13201684651588486,0.43734678850294717,-286.39033658387325,false,-24.46829729220309,269.70223719007373,8.738352710552538,0.006787326392195402,11.709632301495068,-1.2496341126086854,0.0035875743210631327,0.43046699498939767,0.8735709989370587,22380.0,275.1148291064271,0.33959695005609497
275.0390418977499,false,0.5,10.0,-11.531497227001408,0.13201828097275664,0.13201828097275664,0.4373422718321737,-287.0842457847102,false,-24.459462796229275,269.70223719007373,8.070296553965662,0.0067709931966177484,11.681339585224256,-1.246625984003611,0.0035876529008423007,0.4304764232909062,0.8735620330116853,22410.0,275.1127775166553,0.33959705228589543
275.0371742129638,false,0.5,10.0,-11.553909444434337,0.1320197105927598,0.1320197105927598,0.43733776194378643,-287.7797839052475,false,-24.450649766258493,269.70223719007373,8.59483968694529,0.006754699053182578,11.65311699285984,-1.2436233289643166,0.003587731216512553,0.4304858199036755,0.8735530813934316,22440.0,275.11073088706786,0.3395971510377765
275.0353110223044,false,0.5,10.0,-11.576267732346876,0.1320211356554239,0.1320211356554239,0.43733325958326225,-288.4770336378205,false,-24.441858121578775,269.70223719007373,8.158029423254874,0.006738444724209462,11.624961193100157,-1.2406291961317422,0.0035878092833783125,0.430495186663988,0.8735441437414164,22470.0,275.1086891796186,0.33959724660527896
275.0334523221249,false,0.5,10.0,-11.59857213450118,0.13202255605342006,0.13202255605342006,0.43732876415914285,-289.1759426158709,false,-24.433087843687304,269.70223719007373,8.405050660436805,0.00672222860745558,11.59687430197752,-1.2376414072086028,0.003587887095551722,0.43050452286539564,0.8735352207219316,22500.0,275.10665240404427,0.3395973389801485
275.0315980937846,false,0.5,10.0,-11.620822874584517,0.1320239718191532,0.1320239718191532,0.4373242762240301,-289.876545981116,false,-24.424338843339967,269.70223719007373,8.24188971866806,0.006706052748214534,11.568854890928327,-1.2346610778271234,0.0035879646547997044,0.43051382871990007,0.8735263116183288,22530.0,275.1046205326362,0.3395974280650357
275.02974833511627,false,0.5,10.0,-11.643019978604798,0.13202538310053422,0.13202538310053422,0.4373197954123091,-290.5788432729105,false,-24.415611109027964,269.70223719007373,8.159410827293085,0.00668991434193169,11.540903019456307,-1.231688110966859,0.0035880419692171065,0.43052310519875125,0.8735174174263032,22560.0,275.1025935634884,0.33959751424398993
275.02790302635793,false,0.5,10.0,-11.665163683704804,0.13202678966233,0.13202678966233,0.43731532195687334,-291.28281625563875,false,-24.40690454623251,269.70223719007373,8.314049121424523,0.006673816500047076,11.513019354946934,-1.2287215075807723,0.00358811902590898,0.4305323507547637,0.8735085370447327,22590.0,275.100571481149,0.3395975970007069
275.02606216643704,false,0.5,10.0,-11.68725400275548,0.13202819191770845,0.13202819191770845,0.4373108559238723,-291.9885137844429,false,-24.3982191486229,269.70223719007373,7.928455919433785,0.006657755578846854,11.485202045657255,-1.2257631002101643,0.0035881958475022417,0.43054156810280053,0.8734996719579818,22620.0,275.0985542725978,0.3395976771553713
275.0242257345827,false,0.5,10.0,-11.70929118500726,0.13202958937912124,0.13202958937912124,0.4373063969733495,-292.695877983069,false,-24.3895548169358,269.70223719007373,8.370203889520125,0.00664173521767071,11.457453270726901,-1.2228103612016383,0.0035882724072788933,0.43055075403713394,0.8734908204021833,22650.0,275.09654193105433,0.3395977537383485
275.02239373053857,false,0.5,10.0,-11.731275233537188,0.13203098268222196,0.13203098268222196,0.43730194575676345,-293.40499078802486,false,-24.380911548703693,269.70223719007373,7.767728621646854,0.006625751471709785,11.42976993983806,-1.2198663753284453,0.00358834874005531,0.43055991273516503,0.8734819845074255,22680.0,275.0945344363767,0.33959782798147103
275.0205661334121,false,0.5,10.0,-11.75320639905476,0.13203237115971966,0.13203237115971966,0.4372975014553313,-294.1157647555972,false,-24.372289244105673,269.70223719007373,8.408681009620022,0.006609808144504795,11.402155333479172,-1.2169275115717415,0.0035884248092657896,0.4305690398096007,0.8734731620532482,22710.0,275.0925317887114,0.33959789859518924
275.01874294268237,false,0.5,10.0,-11.775084687811612,0.13203375558784802,0.13203375558784802,0.4372930651023672,-294.8283080560853,false,-24.363687899438162,269.70223719007373,7.657735324272595,0.0065939012452779664,11.374605395725371,-1.2139978159011786,0.0035885006574293914,0.43057814036203956,0.8734643554597801,22740.0,275.09053396148335,0.3395979670484996
275.0169241381957,false,0.5,10.0,-11.796910341651708,0.1320351351906713,0.1320351351906713,0.4372886355754844,-295.54251024415316,false,-24.355107418381692,269.70223719007373,8.429697068830727,0.006578034529424612,11.347124247647853,-1.2110728290821307,0.0035885762420275087,0.4305872092909363,0.8734555623433571,22770.0,275.0885409609405,0.3395980318804115
275.0151097185,false,0.5,10.0,-11.818683377999832,0.1320365108238658,0.1320365108238658,0.4372842141406295,-296.2584994925144,false,-24.346547792852107,269.70223719007373,7.583312302691846,0.006562204132895822,11.319707114168208,-1.208157300684066,0.0035886516099326504,0.43059625222023307,0.8734467851761861,22800.0,275.0865527549976,0.3395980946721967
275.01329966468035,false,0.5,10.0,-11.840404023835843,0.13203788165511365,0.13203788165511365,0.4372797994979521,-296.97614822408815,false,-24.33800893238913,269.70223719007373,8.43475075769293,0.006546413626370489,11.292358725828183,-1.2052461827251033,0.0035887267155363996,0.4306052636776573,0.8734380216016354,22830.0,275.0845693550164,0.3395981538956202
